SB_T0_EAST_SB_IN_B16_0,SB_T0_EAST_SB_IN_B1_0,SB_T0_NORTH_SB_IN_B16_0,SB_T0_NORTH_SB_IN_B1_0,SB_T0_SOUTH_SB_IN_B16_0,SB_T0_SOUTH_SB_IN_B1_0,SB_T0_WEST_SB_IN_B16_0,SB_T0_WEST_SB_IN_B1_0,SB_T1_EAST_SB_IN_B16_0,SB_T1_EAST_SB_IN_B1_0,SB_T1_NORTH_SB_IN_B16_0,SB_T1_NORTH_SB_IN_B1_0,SB_T1_SOUTH_SB_IN_B16_0,SB_T1_SOUTH_SB_IN_B1_0,SB_T1_WEST_SB_IN_B16_0,SB_T1_WEST_SB_IN_B1_0,SB_T2_EAST_SB_IN_B16_0,SB_T2_EAST_SB_IN_B1_0,SB_T2_NORTH_SB_IN_B16_0,SB_T2_NORTH_SB_IN_B1_0,SB_T2_SOUTH_SB_IN_B16_0,SB_T2_SOUTH_SB_IN_B1_0,SB_T2_WEST_SB_IN_B16_0,SB_T2_WEST_SB_IN_B1_0,SB_T3_EAST_SB_IN_B16_0,SB_T3_EAST_SB_IN_B1_0,SB_T3_NORTH_SB_IN_B16_0,SB_T3_NORTH_SB_IN_B1_0,SB_T3_SOUTH_SB_IN_B16_0,SB_T3_SOUTH_SB_IN_B1_0,SB_T3_WEST_SB_IN_B16_0,SB_T3_WEST_SB_IN_B1_0,SB_T4_EAST_SB_IN_B16_0,SB_T4_EAST_SB_IN_B1_0,SB_T4_NORTH_SB_IN_B16_0,SB_T4_NORTH_SB_IN_B1_0,SB_T4_SOUTH_SB_IN_B16_0,SB_T4_SOUTH_SB_IN_B1_0,SB_T4_WEST_SB_IN_B16_0,SB_T4_WEST_SB_IN_B1_0,config_config_addr,config_config_data,config_read,config_write,read_config_data_in,reset,stall,tile_id
0,0,0,0,0,0,0,1,0,0,0,0,0,0,79,1,0,0,0,0,0,0,79,1,0,0,0,0,0,0,77,0,0,0,0,0,0,0,79,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,81,1,0,0,0,0,0,0,81,1,0,0,0,0,0,0,76,0,0,0,0,0,0,0,81,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,74,1,0,0,0,0,0,0,74,1,0,0,0,0,0,0,74,0,0,0,0,0,0,0,74,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,69,1,0,0,0,0,0,0,69,1,0,0,0,0,0,0,73,0,0,0,0,0,0,0,69,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,73,1,0,0,0,0,0,0,73,1,0,0,0,0,0,0,78,0,0,0,0,0,0,0,73,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,71,1,0,0,0,0,0,0,71,1,0,0,0,0,0,0,83,0,0,0,0,0,0,0,71,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,72,1,0,0,0,0,0,0,72,1,0,0,0,0,0,0,82,0,0,0,0,0,0,0,72,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,71,1,0,0,0,0,0,0,71,1,0,0,0,0,0,0,72,0,0,0,0,0,0,0,71,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,68,1,0,0,0,0,0,0,68,1,0,0,0,0,0,0,76,0,0,0,0,0,0,0,68,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,65,1,0,0,0,0,0,0,65,1,0,0,0,0,0,0,73,0,0,0,0,0,0,0,65,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,57,1,0,0,0,0,0,0,57,1,0,0,0,0,0,0,85,0,0,0,0,0,0,0,57,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,56,1,0,0,0,0,0,0,56,1,0,0,0,0,0,0,73,0,0,0,0,0,0,0,56,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,60,1,0,0,0,0,0,0,60,1,0,0,0,0,0,0,81,0,0,0,0,0,0,0,60,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,60,1,0,0,0,0,0,0,60,1,0,0,0,0,0,0,74,0,0,0,0,0,0,0,60,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,70,1,0,0,0,0,0,0,70,1,0,0,0,0,0,0,82,0,0,0,0,0,0,0,70,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,76,1,0,0,0,0,0,0,76,1,0,0,0,0,0,0,74,0,0,0,0,0,0,0,76,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,70,1,0,0,0,0,0,0,70,1,0,0,0,0,0,0,74,0,0,0,0,0,0,0,70,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,77,1,0,0,0,0,0,0,77,1,0,0,0,0,0,0,78,0,0,0,0,0,0,0,77,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,84,1,0,0,0,0,0,0,84,1,0,0,0,0,0,0,77,0,0,0,0,0,0,0,84,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,79,1,0,0,0,0,0,0,79,1,0,0,0,0,0,0,74,0,0,0,0,0,0,0,79,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,1,0,0,0,0,0,0,97,1,0,0,0,0,0,0,84,0,0,0,0,0,0,0,97,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,1,0,0,0,0,0,0,95,1,0,0,0,0,0,0,79,0,0,0,0,0,0,0,95,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,1,0,0,0,0,0,0,94,1,0,0,0,0,0,0,91,0,0,0,0,0,0,0,94,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,1,0,0,0,0,0,0,95,1,0,0,0,0,0,0,97,0,0,0,0,0,0,0,95,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,1,0,0,0,0,0,0,101,1,0,0,0,0,0,0,99,0,0,0,0,0,0,0,101,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,1,0,0,0,0,0,0,96,1,0,0,0,0,0,0,108,0,0,0,0,0,0,0,96,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,93,1,0,0,0,0,0,0,93,1,0,0,0,0,0,0,107,0,0,0,0,0,0,0,93,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,92,1,0,0,0,0,0,0,92,1,0,0,0,0,0,0,107,0,0,0,0,0,0,0,92,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,89,1,0,0,0,0,0,0,89,1,0,0,0,0,0,0,114,0,0,0,0,0,0,0,89,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,93,1,0,0,0,0,0,0,93,1,0,0,0,0,0,0,119,0,0,0,0,0,0,0,93,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,1,0,0,0,0,0,0,96,1,0,0,0,0,0,0,124,0,0,0,0,0,0,0,96,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,1,0,0,0,0,0,0,90,1,0,0,0,0,0,0,122,0,0,0,0,0,0,0,90,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,88,1,0,0,0,0,0,0,88,1,0,0,0,0,0,0,126,0,0,0,0,0,0,0,88,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,83,1,0,0,0,0,0,0,83,1,0,0,0,0,0,0,133,0,0,0,0,0,0,0,83,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,77,1,0,0,0,0,0,0,77,1,0,0,0,0,0,0,130,0,0,0,0,0,0,0,77,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,75,1,0,0,0,0,0,0,75,1,0,0,0,0,0,0,133,0,0,0,0,0,0,0,75,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,78,1,0,0,0,0,0,0,78,1,0,0,0,0,0,0,132,0,0,0,0,0,0,0,78,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,1,0,0,0,0,0,0,94,1,0,0,0,0,0,0,133,0,0,0,0,0,0,0,94,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,1,0,0,0,0,0,0,90,1,0,0,0,0,0,0,137,0,0,0,0,0,0,0,90,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,1,0,0,0,0,0,0,99,1,0,0,0,0,0,0,133,0,0,0,0,0,0,0,99,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,103,1,0,0,0,0,0,0,103,1,0,0,0,0,0,0,145,0,0,0,0,0,0,0,103,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,115,1,0,0,0,0,0,0,115,1,0,0,0,0,0,0,143,0,0,0,0,0,0,0,115,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,124,1,0,0,0,0,0,0,124,1,0,0,0,0,0,0,146,0,0,0,0,0,0,0,124,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,83,1,0,0,0,0,0,0,83,1,0,0,0,0,0,0,70,0,0,0,0,0,0,0,83,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,1,0,0,0,0,0,0,94,1,0,0,0,0,0,0,74,0,0,0,0,0,0,0,94,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,1,0,0,0,0,0,0,96,1,0,0,0,0,0,0,72,0,0,0,0,0,0,0,96,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,84,1,0,0,0,0,0,0,84,1,0,0,0,0,0,0,70,0,0,0,0,0,0,0,84,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,83,1,0,0,0,0,0,0,83,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,83,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,88,1,0,0,0,0,0,0,88,1,0,0,0,0,0,0,71,0,0,0,0,0,0,0,88,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,86,1,0,0,0,0,0,0,86,1,0,0,0,0,0,0,63,0,0,0,0,0,0,0,86,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,81,1,0,0,0,0,0,0,81,1,0,0,0,0,0,0,69,0,0,0,0,0,0,0,81,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,77,1,0,0,0,0,0,0,77,1,0,0,0,0,0,0,69,0,0,0,0,0,0,0,77,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,76,1,0,0,0,0,0,0,76,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,76,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,71,1,0,0,0,0,0,0,71,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,71,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,71,1,0,0,0,0,0,0,71,1,0,0,0,0,0,0,62,0,0,0,0,0,0,0,71,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,65,1,0,0,0,0,0,0,65,1,0,0,0,0,0,0,67,0,0,0,0,0,0,0,65,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,66,1,0,0,0,0,0,0,66,1,0,0,0,0,0,0,66,0,0,0,0,0,0,0,66,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,69,1,0,0,0,0,0,0,69,1,0,0,0,0,0,0,69,0,0,0,0,0,0,0,69,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,74,1,0,0,0,0,0,0,74,1,0,0,0,0,0,0,73,0,0,0,0,0,0,0,74,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,71,1,0,0,0,0,0,0,71,1,0,0,0,0,0,0,78,0,0,0,0,0,0,0,71,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,72,1,0,0,0,0,0,0,72,1,0,0,0,0,0,0,78,0,0,0,0,0,0,0,72,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,75,1,0,0,0,0,0,0,75,1,0,0,0,0,0,0,75,0,0,0,0,0,0,0,75,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,79,1,0,0,0,0,0,0,79,1,0,0,0,0,0,0,78,0,0,0,0,0,0,0,79,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,76,1,0,0,0,0,0,0,76,1,0,0,0,0,0,0,78,0,0,0,0,0,0,0,76,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,77,1,0,0,0,0,0,0,77,1,0,0,0,0,0,0,80,0,0,0,0,0,0,0,77,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,82,1,0,0,0,0,0,0,82,1,0,0,0,0,0,0,76,0,0,0,0,0,0,0,82,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,78,1,0,0,0,0,0,0,78,1,0,0,0,0,0,0,71,0,0,0,0,0,0,0,78,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,71,1,0,0,0,0,0,0,71,1,0,0,0,0,0,0,84,0,0,0,0,0,0,0,71,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,74,1,0,0,0,0,0,0,74,1,0,0,0,0,0,0,78,0,0,0,0,0,0,0,74,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,68,1,0,0,0,0,0,0,68,1,0,0,0,0,0,0,83,0,0,0,0,0,0,0,68,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,66,1,0,0,0,0,0,0,66,1,0,0,0,0,0,0,79,0,0,0,0,0,0,0,66,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,60,1,0,0,0,0,0,0,60,1,0,0,0,0,0,0,83,0,0,0,0,0,0,0,60,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,55,1,0,0,0,0,0,0,55,1,0,0,0,0,0,0,87,0,0,0,0,0,0,0,55,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,60,1,0,0,0,0,0,0,60,1,0,0,0,0,0,0,78,0,0,0,0,0,0,0,60,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,56,1,0,0,0,0,0,0,56,1,0,0,0,0,0,0,87,0,0,0,0,0,0,0,56,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,47,1,0,0,0,0,0,0,47,1,0,0,0,0,0,0,82,0,0,0,0,0,0,0,47,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,51,1,0,0,0,0,0,0,51,1,0,0,0,0,0,0,90,0,0,0,0,0,0,0,51,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,52,1,0,0,0,0,0,0,52,1,0,0,0,0,0,0,83,0,0,0,0,0,0,0,52,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,66,1,0,0,0,0,0,0,66,1,0,0,0,0,0,0,86,0,0,0,0,0,0,0,66,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,58,1,0,0,0,0,0,0,58,1,0,0,0,0,0,0,86,0,0,0,0,0,0,0,58,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,64,1,0,0,0,0,0,0,64,1,0,0,0,0,0,0,79,0,0,0,0,0,0,0,64,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,77,1,0,0,0,0,0,0,77,1,0,0,0,0,0,0,83,0,0,0,0,0,0,0,77,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,82,1,0,0,0,0,0,0,82,1,0,0,0,0,0,0,79,0,0,0,0,0,0,0,82,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,75,1,0,0,0,0,0,0,75,1,0,0,0,0,0,0,77,0,0,0,0,0,0,0,75,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,89,1,0,0,0,0,0,0,89,1,0,0,0,0,0,0,78,0,0,0,0,0,0,0,89,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,87,1,0,0,0,0,0,0,87,1,0,0,0,0,0,0,85,0,0,0,0,0,0,0,87,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,1,0,0,0,0,0,0,96,1,0,0,0,0,0,0,85,0,0,0,0,0,0,0,96,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,1,0,0,0,0,0,0,95,1,0,0,0,0,0,0,89,0,0,0,0,0,0,0,95,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,1,0,0,0,0,0,0,102,1,0,0,0,0,0,0,90,0,0,0,0,0,0,0,102,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,1,0,0,0,0,0,0,97,1,0,0,0,0,0,0,96,0,0,0,0,0,0,0,97,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,91,1,0,0,0,0,0,0,91,1,0,0,0,0,0,0,109,0,0,0,0,0,0,0,91,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,93,1,0,0,0,0,0,0,93,1,0,0,0,0,0,0,108,0,0,0,0,0,0,0,93,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,93,1,0,0,0,0,0,0,93,1,0,0,0,0,0,0,115,0,0,0,0,0,0,0,93,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,1,0,0,0,0,0,0,90,1,0,0,0,0,0,0,117,0,0,0,0,0,0,0,90,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,92,1,0,0,0,0,0,0,92,1,0,0,0,0,0,0,116,0,0,0,0,0,0,0,92,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,89,1,0,0,0,0,0,0,89,1,0,0,0,0,0,0,125,0,0,0,0,0,0,0,89,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,89,1,0,0,0,0,0,0,89,1,0,0,0,0,0,0,128,0,0,0,0,0,0,0,89,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,88,1,0,0,0,0,0,0,88,1,0,0,0,0,0,0,131,0,0,0,0,0,0,0,88,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,73,1,0,0,0,0,0,0,73,1,0,0,0,0,0,0,132,0,0,0,0,0,0,0,73,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,76,1,0,0,0,0,0,0,76,1,0,0,0,0,0,0,138,0,0,0,0,0,0,0,76,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,80,1,0,0,0,0,0,0,80,1,0,0,0,0,0,0,136,0,0,0,0,0,0,0,80,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,86,1,0,0,0,0,0,0,86,1,0,0,0,0,0,0,140,0,0,0,0,0,0,0,86,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,86,1,0,0,0,0,0,0,86,1,0,0,0,0,0,0,137,0,0,0,0,0,0,0,86,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,1,0,0,0,0,0,0,137,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,1,0,0,0,0,0,0,98,1,0,0,0,0,0,0,142,0,0,0,0,0,0,0,98,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,104,1,0,0,0,0,0,0,104,1,0,0,0,0,0,0,143,0,0,0,0,0,0,0,104,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,120,1,0,0,0,0,0,0,120,1,0,0,0,0,0,0,145,0,0,0,0,0,0,0,120,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,81,1,0,0,0,0,0,0,81,1,0,0,0,0,0,0,70,0,0,0,0,0,0,0,81,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,89,1,0,0,0,0,0,0,89,1,0,0,0,0,0,0,76,0,0,0,0,0,0,0,89,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,88,1,0,0,0,0,0,0,88,1,0,0,0,0,0,0,78,0,0,0,0,0,0,0,88,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,89,1,0,0,0,0,0,0,89,1,0,0,0,0,0,0,66,0,0,0,0,0,0,0,89,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,85,1,0,0,0,0,0,0,85,1,0,0,0,0,0,0,69,0,0,0,0,0,0,0,85,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,81,1,0,0,0,0,0,0,81,1,0,0,0,0,0,0,73,0,0,0,0,0,0,0,81,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,83,1,0,0,0,0,0,0,83,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,83,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,80,1,0,0,0,0,0,0,80,1,0,0,0,0,0,0,66,0,0,0,0,0,0,0,80,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,70,1,0,0,0,0,0,0,70,1,0,0,0,0,0,0,65,0,0,0,0,0,0,0,70,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,64,1,0,0,0,0,0,0,64,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,64,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,64,1,0,0,0,0,0,0,64,1,0,0,0,0,0,0,63,0,0,0,0,0,0,0,64,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,70,1,0,0,0,0,0,0,70,1,0,0,0,0,0,0,66,0,0,0,0,0,0,0,70,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,74,1,0,0,0,0,0,0,74,1,0,0,0,0,0,0,67,0,0,0,0,0,0,0,74,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,69,1,0,0,0,0,0,0,69,1,0,0,0,0,0,0,69,0,0,0,0,0,0,0,69,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,71,1,0,0,0,0,0,0,71,1,0,0,0,0,0,0,71,0,0,0,0,0,0,0,71,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,74,1,0,0,0,0,0,0,74,1,0,0,0,0,0,0,76,0,0,0,0,0,0,0,74,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,74,1,0,0,0,0,0,0,74,1,0,0,0,0,0,0,79,0,0,0,0,0,0,0,74,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,80,1,0,0,0,0,0,0,80,1,0,0,0,0,0,0,78,0,0,0,0,0,0,0,80,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,82,1,0,0,0,0,0,0,82,1,0,0,0,0,0,0,79,0,0,0,0,0,0,0,82,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,82,1,0,0,0,0,0,0,82,1,0,0,0,0,0,0,76,0,0,0,0,0,0,0,82,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,83,1,0,0,0,0,0,0,83,1,0,0,0,0,0,0,79,0,0,0,0,0,0,0,83,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,73,1,0,0,0,0,0,0,73,1,0,0,0,0,0,0,76,0,0,0,0,0,0,0,73,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,80,1,0,0,0,0,0,0,80,1,0,0,0,0,0,0,76,0,0,0,0,0,0,0,80,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,78,1,0,0,0,0,0,0,78,1,0,0,0,0,0,0,86,0,0,0,0,0,0,0,78,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,70,1,0,0,0,0,0,0,70,1,0,0,0,0,0,0,85,0,0,0,0,0,0,0,70,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,77,1,0,0,0,0,0,0,77,1,0,0,0,0,0,0,82,0,0,0,0,0,0,0,77,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,64,1,0,0,0,0,0,0,64,1,0,0,0,0,0,0,82,0,0,0,0,0,0,0,64,1,0,0,0,0,0,0,0,1281
